TITLE = "Post Processing Tecplot"
VARIABLES = "T"
ZONE T="BIG ZONE", I=128, J=64, DATAPACKING=POINT
29,36,36.000000
30,36,36.000000
31,36,36.000000
32,36,36.000000
33,36,36.000000
34,36,36.000000
35,36,36.000000
36,36,36.000000
37,36,36.000000
38,36,36.000000
39,36,36.000000
40,36,36.000000
41,36,36.000000
42,36,36.000000
43,36,36.000000
44,36,36.000000
45,36,36.000000
46,36,36.000000
47,36,36.000000
48,36,36.000000
49,36,36.000000
50,36,36.000000
51,36,36.000000
52,36,36.000000
53,36,36.000000
54,36,36.000000
55,36,36.000000
56,36,36.000000
57,36,36.000000
58,36,36.000000
59,36,36.000000
60,36,36.000000
61,36,36.000000
62,36,36.000000
63,36,36.000000
64,36,36.000000
65,36,36.000000
66,36,36.000000
67,36,36.000000
68,36,36.000000
69,36,36.000000
70,36,36.000000
71,36,36.000000
72,36,36.000000
73,36,36.000000
74,36,36.000000
75,36,36.000000
76,36,36.000000
77,36,36.000000
78,36,36.000000
79,36,36.000000
80,36,36.000000
81,36,36.000000
82,36,36.000000
83,36,36.000000
84,36,36.000000
85,36,36.000000
86,36,36.000000
87,36,36.000000
88,36,36.000000
89,36,36.000000
90,36,36.000000
91,36,36.000000
92,36,36.000000
93,36,36.000000
94,36,36.000000
95,36,36.000000
96,36,36.000000
97,36,36.000000
98,36,36.000000
99,36,36.000000
100,36,36.000000
101,36,36.000000
102,36,36.000000
103,36,36.000000
104,36,36.000000
105,36,36.000000
106,36,36.000000
107,36,36.000000
108,36,36.000000
109,36,36.000000
110,36,36.000000
111,36,36.000000
112,36,36.000000
113,36,36.000000
114,36,36.000000
115,36,36.000000
116,36,36.000000
117,36,36.000000
118,36,36.000000
119,36,36.000000
120,36,36.000000
121,36,36.000000
122,36,36.000000
123,36,36.000000
124,36,36.000000
125,36,36.000000
126,36,36.000000
127,36,36.000000
0,37,37.000000
1,37,37.000000
2,37,37.000000
3,37,37.000000
4,37,37.000000
5,37,37.000000
6,37,37.000000
7,37,37.000000
8,37,37.000000
9,37,37.000000
10,37,37.000000
11,37,37.000000
12,37,37.000000
13,37,37.000000
14,37,37.000000
15,37,37.000000
16,37,37.000000
17,37,37.000000
18,37,37.000000
19,37,37.000000
20,37,37.000000
21,37,37.000000
22,37,37.000000
23,37,37.000000
24,37,37.000000
25,37,37.000000
26,37,37.000000
27,37,37.000000
28,37,37.000000
29,37,37.000000
30,37,37.000000
31,37,37.000000
32,37,37.000000
33,37,37.000000
34,37,37.000000
35,37,37.000000
36,37,37.000000
37,37,37.000000
38,37,37.000000
39,37,37.000000
40,37,37.000000
41,37,37.000000
42,37,37.000000
43,37,37.000000
44,37,37.000000
45,37,37.000000
46,37,37.000000
47,37,37.000000
48,37,37.000000
49,37,37.000000
50,37,37.000000
51,37,37.000000
52,37,37.000000
53,37,37.000000
54,37,37.000000
55,37,37.000000
56,37,37.000000
57,37,37.000000
58,37,37.000000
59,37,37.000000
60,37,37.000000
61,37,37.000000
62,37,37.000000
63,37,37.000000
64,37,37.000000
65,37,37.000000
66,37,37.000000
67,37,37.000000
68,37,37.000000
69,37,37.000000
70,37,37.000000
71,37,37.000000
72,37,37.000000
73,37,37.000000
74,37,37.000000
75,37,37.000000
76,37,37.000000
77,37,37.000000
78,37,37.000000
79,37,37.000000
80,37,37.000000
81,37,37.000000
82,37,37.000000
83,37,37.000000
84,37,37.000000
85,37,37.000000
86,37,37.000000
87,37,37.000000
88,37,37.000000
89,37,37.000000
90,37,37.000000
91,37,37.000000
92,37,37.000000
93,37,37.000000
94,37,37.000000
95,37,37.000000
96,37,37.000000
97,37,37.000000
98,37,37.000000
99,37,37.000000
100,37,37.000000
101,37,37.000000
102,37,37.000000
103,37,37.000000
104,37,37.000000
105,37,37.000000
106,37,37.000000
107,37,37.000000
108,37,37.000000
109,37,37.000000
110,37,37.000000
111,37,37.000000
112,37,37.000000
113,37,37.000000
114,37,37.000000
115,37,37.000000
116,37,37.000000
117,37,37.000000
118,37,37.000000
119,37,37.000000
120,37,37.000000
121,37,37.000000
122,37,37.000000
123,37,37.000000
124,37,37.000000
125,37,37.000000
126,37,37.000000
127,37,37.000000
0,38,38.000000
1,38,38.000000
2,38,38.000000
3,38,38.000000
4,38,38.000000
5,38,38.000000
6,38,38.000000
7,38,38.000000
8,38,38.000000
9,38,38.000000
10,38,38.000000
11,38,38.000000
12,38,38.000000
13,38,38.000000
14,38,38.000000
15,38,38.000000
16,38,38.000000
17,38,38.000000
18,38,38.000000
19,38,38.000000
20,38,38.000000
21,38,38.000000
22,38,38.000000
23,38,38.000000
24,38,38.000000
25,38,38.000000
26,38,38.000000
27,38,38.000000
28,38,38.000000
29,38,38.000000
30,38,38.000000
31,38,38.000000
32,38,38.000000
33,38,38.000000
34,38,38.000000
35,38,38.000000
36,38,38.000000
37,38,38.000000
38,38,38.000000
39,38,38.000000
40,38,38.000000
41,38,38.000000
42,38,38.000000
43,38,38.000000
44,38,38.000000
45,38,38.000000
46,38,38.000000
47,38,38.000000
48,38,38.000000
49,38,38.000000
50,38,38.000000
51,38,38.000000
52,38,38.000000
53,38,38.000000
54,38,38.000000
55,38,38.000000
56,38,38.000000
57,38,38.000000
58,38,38.000000
59,38,38.000000
60,38,38.000000
61,38,38.000000
62,38,38.000000
63,38,38.000000
64,38,38.000000
65,38,38.000000
66,38,38.000000
67,38,38.000000
68,38,38.000000
69,38,38.000000
70,38,38.000000
71,38,38.000000
72,38,38.000000
73,38,38.000000
74,38,38.000000
75,38,38.000000
76,38,38.000000
77,38,38.000000
78,38,38.000000
79,38,38.000000
80,38,38.000000
81,38,38.000000
82,38,38.000000
83,38,38.000000
84,38,38.000000
85,38,38.000000
86,38,38.000000
87,38,38.000000
88,38,38.000000
89,38,38.000000
90,38,38.000000
91,38,38.000000
92,38,38.000000
93,38,38.000000
94,38,38.000000
95,38,38.000000
96,38,38.000000
97,38,38.000000
98,38,38.000000
99,38,38.000000
100,38,38.000000
101,38,38.000000
102,38,38.000000
103,38,38.000000
104,38,38.000000
105,38,38.000000
106,38,38.000000
107,38,38.000000
108,38,38.000000
109,38,38.000000
110,38,38.000000
111,38,38.000000
112,38,38.000000
113,38,38.000000
114,38,38.000000
115,38,38.000000
116,38,38.000000
117,38,38.000000
118,38,38.000000
119,38,38.000000
120,38,38.000000
121,38,38.000000
122,38,38.000000
123,38,38.000000
124,38,38.000000
125,38,38.000000
126,38,38.000000
127,38,38.000000
0,39,39.000000
1,39,39.000000
2,39,39.000000
3,39,39.000000
4,39,39.000000
5,39,39.000000
6,39,39.000000
7,39,39.000000
8,39,39.000000
9,39,39.000000
10,39,39.000000
11,39,39.000000
12,39,39.000000
13,39,39.000000
14,39,39.000000
15,39,39.000000
16,39,39.000000
17,39,39.000000
18,39,39.000000
19,39,39.000000
20,39,39.000000
21,39,39.000000
22,39,39.000000
23,39,39.000000
24,39,39.000000
25,39,39.000000
26,39,39.000000
27,39,39.000000
28,39,39.000000
29,39,39.000000
30,39,39.000000
31,39,39.000000
32,39,39.000000
33,39,39.000000
34,39,39.000000
35,39,39.000000
36,39,39.000000
37,39,39.000000
38,39,39.000000
39,39,39.000000
40,39,39.000000
41,39,39.000000
42,39,39.000000
43,39,39.000000
44,39,39.000000
45,39,39.000000
46,39,39.000000
47,39,39.000000
48,39,39.000000
49,39,39.000000
50,39,39.000000
51,39,39.000000
52,39,39.000000
53,39,39.000000
54,39,39.000000
55,39,39.000000
56,39,39.000000
57,39,39.000000
58,39,39.000000
59,39,39.000000
60,39,39.000000
61,39,39.000000
62,39,39.000000
63,39,39.000000
64,39,39.000000
65,39,39.000000
66,39,39.000000
67,39,39.000000
68,39,39.000000
69,39,39.000000
70,39,39.000000
71,39,39.000000
72,39,39.000000
73,39,39.000000
74,39,39.000000
75,39,39.000000
76,39,39.000000
77,39,39.000000
78,39,39.000000
79,39,39.000000
80,39,39.000000
81,39,39.000000
82,39,39.000000
83,39,39.000000
84,39,39.000000
85,39,39.000000
86,39,39.000000
87,39,39.000000
88,39,39.000000
89,39,39.000000
90,39,39.000000
91,39,39.000000
92,39,39.000000
93,39,39.000000
94,39,39.000000
95,39,39.000000
96,39,39.000000
97,39,39.000000
98,39,39.000000
99,39,39.000000
100,39,39.000000
101,39,39.000000
102,39,39.000000
103,39,39.000000
104,39,39.000000
105,39,39.000000
106,39,39.000000
107,39,39.000000
108,39,39.000000
109,39,39.000000
110,39,39.000000
111,39,39.000000
112,39,39.000000
113,39,39.000000
114,39,39.000000
115,39,39.000000
116,39,39.000000
117,39,39.000000
118,39,39.000000
119,39,39.000000
120,39,39.000000
121,39,39.000000
122,39,39.000000
123,39,39.000000
124,39,39.000000
125,39,39.000000
126,39,39.000000
127,39,39.000000
0,40,40.000000
1,40,40.000000
2,40,40.000000
3,40,40.000000
4,40,40.000000
5,40,40.000000
6,40,40.000000
7,40,40.000000
8,40,40.000000
9,40,40.000000
10,40,40.000000
11,40,40.000000
12,40,40.000000
13,40,40.000000
14,40,40.000000
15,40,40.000000
16,40,40.000000
17,40,40.000000
18,40,40.000000
19,40,40.000000
20,40,40.000000
21,40,40.000000
22,40,40.000000
23,40,40.000000
24,40,40.000000
25,40,40.000000
26,40,40.000000
27,40,40.000000
28,40,40.000000
29,40,40.000000
30,40,40.000000
31,40,40.000000
32,40,40.000000
33,40,40.000000
34,40,40.000000
35,40,40.000000
36,40,40.000000
37,40,40.000000
38,40,40.000000
39,40,40.000000
40,40,40.000000
41,40,40.000000
42,40,40.000000
43,40,40.000000
44,40,40.000000
45,40,40.000000
46,40,40.000000
47,40,40.000000
48,40,40.000000
49,40,40.000000
50,40,40.000000
51,40,40.000000
52,40,40.000000
53,40,40.000000
54,40,40.000000
55,40,40.000000
56,40,40.000000
57,40,40.000000
58,40,40.000000
59,40,40.000000
60,40,40.000000
61,40,40.000000
62,40,40.000000
63,40,40.000000
64,40,40.000000
65,40,40.000000
66,40,40.000000
67,40,40.000000
68,40,40.000000
69,40,40.000000
70,40,40.000000
71,40,40.000000
72,40,40.000000
73,40,40.000000
74,40,40.000000
75,40,40.000000
76,40,40.000000
77,40,40.000000
78,40,40.000000
79,40,40.000000
80,40,40.000000
81,40,40.000000
82,40,40.000000
83,40,40.000000
84,40,40.000000
85,40,40.000000
86,40,40.000000
87,40,40.000000
88,40,40.000000
89,40,40.000000
90,40,40.000000
91,40,40.000000
92,40,40.000000
93,40,40.000000
94,40,40.000000
95,40,40.000000
96,40,40.000000
97,40,40.000000
98,40,40.000000
99,40,40.000000
100,40,40.000000
101,40,40.000000
102,40,40.000000
103,40,40.000000
104,40,40.000000
105,40,40.000000
106,40,40.000000
107,40,40.000000
108,40,40.000000
109,40,40.000000
110,40,40.000000
111,40,40.000000
112,40,40.000000
113,40,40.000000
114,40,40.000000
115,40,40.000000
116,40,40.000000
117,40,40.000000
118,40,40.000000
119,40,40.000000
120,40,40.000000
121,40,40.000000
122,40,40.000000
123,40,40.000000
124,40,40.000000
125,40,40.000000
126,40,40.000000
127,40,40.000000
0,41,41.000000
1,41,41.000000
2,41,41.000000
3,41,41.000000
4,41,41.000000
5,41,41.000000
6,41,41.000000
7,41,41.000000
8,41,41.000000
9,41,41.000000
10,41,41.000000
11,41,41.000000
12,41,41.000000
13,41,41.000000
14,41,41.000000
15,41,41.000000
16,41,41.000000
17,41,41.000000
18,41,41.000000
19,41,41.000000
20,41,41.000000
21,41,41.000000
22,41,41.000000
23,41,41.000000
24,41,41.000000
25,41,41.000000
26,41,41.000000
27,41,41.000000
28,41,41.000000
29,41,41.000000
30,41,41.000000
31,41,41.000000
32,41,41.000000
33,41,41.000000
34,41,41.000000
35,41,41.000000
36,41,41.000000
37,41,41.000000
38,41,41.000000
39,41,41.000000
40,41,41.000000
41,41,41.000000
42,41,41.000000
43,41,41.000000
44,41,41.000000
45,41,41.000000
46,41,41.000000
47,41,41.000000
48,41,41.000000
49,41,41.000000
50,41,41.000000
51,41,41.000000
52,41,41.000000
53,41,41.000000
54,41,41.000000
55,41,41.000000
56,41,41.000000
57,41,41.000000
58,41,41.000000
59,41,41.000000
60,41,41.000000
61,41,41.000000
62,41,41.000000
63,41,41.000000
64,41,41.000000
65,41,41.000000
66,41,41.000000
67,41,41.000000
68,41,41.000000
69,41,41.000000
70,41,41.000000
71,41,41.000000
72,41,41.000000
73,41,41.000000
74,41,41.000000
75,41,41.000000
76,41,41.000000
77,41,41.000000
78,41,41.000000
79,41,41.000000
80,41,41.000000
81,41,41.000000
82,41,41.000000
83,41,41.000000
84,41,41.000000
85,41,41.000000
86,41,41.000000
87,41,41.000000
88,41,41.000000
89,41,41.000000
90,41,41.000000
91,41,41.000000
92,41,41.000000
93,41,41.000000
94,41,41.000000
95,41,41.000000
96,41,41.000000
97,41,41.000000
98,41,41.000000
99,41,41.000000
100,41,41.000000
101,41,41.000000
102,41,41.000000
103,41,41.000000
104,41,41.000000
105,41,41.000000
106,41,41.000000
107,41,41.000000
108,41,41.000000
109,41,41.000000
110,41,41.000000
111,41,41.000000
112,41,41.000000
113,41,41.000000
114,41,41.000000
115,41,41.000000
116,41,41.000000
117,41,41.000000
118,41,41.000000
119,41,41.000000
120,41,41.000000
121,41,41.000000
122,41,41.000000
123,41,41.000000
124,41,41.000000
125,41,41.000000
126,41,41.000000
127,41,41.000000
0,42,42.000000
1,42,42.000000
2,42,42.000000
3,42,42.000000
4,42,42.000000
5,42,42.000000
6,42,42.000000
7,42,42.000000
8,42,42.000000
9,42,42.000000
10,42,42.000000
11,42,42.000000
12,42,42.000000
13,42,42.000000
14,42,42.000000
15,42,42.000000
16,42,42.000000
17,42,42.000000
18,42,42.000000
19,42,42.000000
20,42,42.000000
21,42,42.000000
22,42,42.000000
23,42,42.000000
24,42,42.000000
25,42,42.000000
26,42,42.000000
27,42,42.000000
28,42,42.000000
29,42,42.000000
30,42,42.000000
31,42,42.000000
32,42,42.000000
33,42,42.000000
34,42,42.000000
35,42,42.000000
36,42,42.000000
37,42,42.000000
38,42,42.000000
39,42,42.000000
40,42,42.000000
41,42,42.000000
42,42,42.000000
43,42,42.000000
44,42,42.000000
45,42,42.000000
46,42,42.000000
47,42,42.000000
48,42,42.000000
49,42,42.000000
50,42,42.000000
51,42,42.000000
52,42,42.000000
53,42,42.000000
54,42,42.000000
55,42,42.000000
56,42,42.000000
57,42,42.000000
58,42,42.000000
59,42,42.000000
60,42,42.000000
61,42,42.000000
62,42,42.000000
63,42,42.000000
64,42,42.000000
65,42,42.000000
66,42,42.000000
67,42,42.000000
68,42,42.000000
69,42,42.000000
70,42,42.000000
71,42,42.000000
72,42,42.000000
73,42,42.000000
74,42,42.000000
75,42,42.000000
76,42,42.000000
77,42,42.000000
78,42,42.000000
79,42,42.000000
80,42,42.000000
81,42,42.000000
82,42,42.000000
83,42,42.000000
84,42,42.000000
85,42,42.000000
86,42,42.000000
87,42,42.000000
88,42,42.000000
89,42,42.000000
90,42,42.000000
91,42,42.000000
92,42,42.000000
93,42,42.000000
94,42,42.000000
95,42,42.000000
96,42,42.000000
97,42,42.000000
98,42,42.000000
99,42,42.000000
100,42,42.000000
101,42,42.000000
102,42,42.000000
103,42,42.000000
104,42,42.000000
105,42,42.000000
106,42,42.000000
107,42,42.000000
108,42,42.000000
109,42,42.000000
110,42,42.000000
111,42,42.000000
112,42,42.000000
113,42,42.000000
114,42,42.000000
115,42,42.000000
116,42,42.000000
117,42,42.000000
118,42,42.000000
119,42,42.000000
120,42,42.000000
121,42,42.000000
122,42,42.000000
123,42,42.000000
124,42,42.000000
125,42,42.000000
126,42,42.000000
127,42,42.000000
0,43,43.000000
1,43,43.000000
2,43,43.000000
3,43,43.000000
4,43,43.000000
5,43,43.000000
6,43,43.000000
7,43,43.000000
8,43,43.000000
9,43,43.000000
10,43,43.000000
11,43,43.000000
12,43,43.000000
13,43,43.000000
14,43,43.000000
15,43,43.000000
16,43,43.000000
17,43,43.000000
18,43,43.000000
19,43,43.000000
20,43,43.000000
21,43,43.000000
22,43,43.000000
23,43,43.000000
24,43,43.000000
25,43,43.000000
26,43,43.000000
27,43,43.000000
28,43,43.000000
29,43,43.000000
30,43,43.000000
31,43,43.000000
32,43,43.000000
33,43,43.000000
34,43,43.000000
35,43,43.000000
36,43,43.000000
37,43,43.000000
38,43,43.000000
39,43,43.000000
40,43,43.000000
41,43,43.000000
42,43,43.000000
43,43,43.000000
44,43,43.000000
45,43,43.000000
46,43,43.000000
47,43,43.000000
48,43,43.000000
49,43,43.000000
50,43,43.000000
51,43,43.000000
52,43,43.000000
53,43,43.000000
54,43,43.000000
55,43,43.000000
56,43,43.000000
57,43,43.000000
58,43,43.000000
59,43,43.000000
60,43,43.000000
61,43,43.000000
62,43,43.000000
63,43,43.000000
64,43,43.000000
65,43,43.000000
66,43,43.000000
67,43,43.000000
68,43,43.000000
69,43,43.000000
70,43,43.000000
71,43,43.000000
72,43,43.000000
73,43,43.000000
74,43,43.000000
75,43,43.000000
76,43,43.000000
77,43,43.000000
78,43,43.000000
79,43,43.000000
80,43,43.000000
81,43,43.000000
82,43,43.000000
83,43,43.000000
84,43,43.000000
85,43,43.000000
86,43,43.000000
87,43,43.000000
88,43,43.000000
89,43,43.000000
90,43,43.000000
91,43,43.000000
92,43,43.000000
93,43,43.000000
94,43,43.000000
95,43,43.000000
96,43,43.000000
97,43,43.000000
98,43,43.000000
99,43,43.000000
100,43,43.000000
101,43,43.000000
102,43,43.000000
103,43,43.000000
104,43,43.000000
105,43,43.000000
106,43,43.000000
107,43,43.000000
108,43,43.000000
109,43,43.000000
110,43,43.000000
111,43,43.000000
112,43,43.000000
113,43,43.000000
114,43,43.000000
115,43,43.000000
116,43,43.000000
117,43,43.000000
118,43,43.000000
119,43,43.000000
120,43,43.000000
121,43,43.000000
122,43,43.000000
123,43,43.000000
124,43,43.000000
125,43,43.000000
126,43,43.000000
127,43,43.000000
0,44,44.000000
1,44,44.000000
2,44,44.000000
3,44,44.000000
4,44,44.000000
5,44,44.000000
6,44,44.000000
7,44,44.000000
8,44,44.000000
9,44,44.000000
10,44,44.000000
11,44,44.000000
12,44,44.000000
13,44,44.000000
14,44,44.000000
15,44,44.000000
16,44,44.000000
17,44,44.000000
18,44,44.000000
19,44,44.000000
20,44,44.000000
21,44,44.000000
22,44,44.000000
23,44,44.000000
24,44,44.000000
25,44,44.000000
26,44,44.000000
27,44,44.000000
28,44,44.000000
29,44,44.000000
30,44,44.000000
31,44,44.000000
32,44,44.000000
33,44,44.000000
34,44,44.000000
35,44,44.000000
36,44,44.000000
37,44,44.000000
38,44,44.000000
39,44,44.000000
40,44,44.000000
41,44,44.000000
42,44,44.000000
43,44,44.000000
44,44,44.000000
45,44,44.000000
46,44,44.000000
47,44,44.000000
48,44,44.000000
49,44,44.000000
50,44,44.000000
51,44,44.000000
52,44,44.000000
53,44,44.000000
54,44,44.000000
55,44,44.000000
56,44,44.000000
57,44,44.000000
58,44,44.000000
59,44,44.000000
60,44,44.000000
61,44,44.000000
62,44,44.000000
63,44,44.000000
64,44,44.000000
65,44,44.000000
66,44,44.000000
67,44,44.000000
68,44,44.000000
69,44,44.000000
70,44,44.000000
71,44,44.000000
72,44,44.000000
73,44,44.000000
74,44,44.000000
75,44,44.000000
76,44,44.000000
77,44,44.000000
78,44,44.000000
79,44,44.000000
80,44,44.000000
81,44,44.000000
82,44,44.000000
83,44,44.000000
84,44,44.000000
85,44,44.000000
86,44,44.000000
87,44,44.000000
88,44,44.000000
89,44,44.000000
90,44,44.000000
91,44,44.000000
92,44,44.000000
93,44,44.000000
94,44,44.000000
95,44,44.000000
96,44,44.000000
97,44,44.000000
98,44,44.000000
99,44,44.000000
100,44,44.000000
101,44,44.000000
102,44,44.000000
103,44,44.000000
104,44,44.000000
105,44,44.000000
106,44,44.000000
107,44,44.000000
108,44,44.000000
109,44,44.000000
110,44,44.000000
111,44,44.000000
112,44,44.000000
113,44,44.000000
114,44,44.000000
115,44,44.000000
116,44,44.000000
117,44,44.000000
118,44,44.000000
119,44,44.000000
120,44,44.000000
121,44,44.000000
122,44,44.000000
123,44,44.000000
124,44,44.000000
125,44,44.000000
126,44,44.000000
127,44,44.000000
0,45,45.000000
1,45,45.000000
2,45,45.000000
3,45,45.000000
4,45,45.000000
5,45,45.000000
6,45,45.000000
7,45,45.000000
8,45,45.000000
9,45,45.000000
10,45,45.000000
11,45,45.000000
12,45,45.000000
13,45,45.000000
14,45,45.000000
15,45,45.000000
16,45,45.000000
17,45,45.000000
18,45,45.000000
19,45,45.000000
20,45,45.000000
21,45,45.000000
22,45,45.000000
23,45,45.000000
24,45,45.000000
25,45,45.000000
26,45,45.000000
27,45,45.000000
28,45,45.000000
29,45,45.000000
30,45,45.000000
31,45,45.000000
32,45,45.000000
33,45,45.000000
34,45,45.000000
35,45,45.000000
36,45,45.000000
37,45,45.000000
38,45,45.000000
39,45,45.000000
40,45,45.000000
41,45,45.000000
42,45,45.000000
43,45,45.000000
44,45,45.000000
45,45,45.000000
46,45,45.000000
47,45,45.000000
48,45,45.000000
49,45,45.000000
50,45,45.000000
51,45,45.000000
52,45,45.000000
53,45,45.000000
54,45,45.000000
55,45,45.000000
56,45,45.000000
57,45,45.000000
58,45,45.000000
59,45,45.000000
60,45,45.000000
61,45,45.000000
62,45,45.000000
63,45,45.000000
64,45,45.000000
65,45,45.000000
66,45,45.000000
67,45,45.000000
68,45,45.000000
69,45,45.000000
70,45,45.000000
71,45,45.000000
72,45,45.000000
73,45,45.000000
74,45,45.000000
75,45,45.000000
76,45,45.000000
77,45,45.000000
78,45,45.000000
79,45,45.000000
80,45,45.000000
81,45,45.000000
82,45,45.000000
83,45,45.000000
84,45,45.000000
85,45,45.000000
86,45,45.000000
87,45,45.000000
88,45,45.000000
89,45,45.000000
90,45,45.000000
91,45,45.000000
92,45,45.000000
93,45,45.000000
94,45,45.000000
95,45,45.000000
96,45,45.000000
97,45,45.000000
98,45,45.000000
99,45,45.000000
100,45,45.000000
101,45,45.000000
102,45,45.000000
103,45,45.000000
104,45,45.000000
105,45,45.000000
106,45,45.000000
107,45,45.000000
108,45,45.000000
109,45,45.000000
110,45,45.000000
111,45,45.000000
112,45,45.000000
113,45,45.000000
114,45,45.000000
115,45,45.000000
116,45,45.000000
117,45,45.000000
118,45,45.000000
119,45,45.000000
120,45,45.000000
121,45,45.000000
122,45,45.000000
123,45,45.000000
124,45,45.000000
125,45,45.000000
126,45,45.000000
127,45,45.000000
0,46,46.000000
1,46,46.000000
2,46,46.000000
3,46,46.000000
4,46,46.000000
5,46,46.000000
6,46,46.000000
7,46,46.000000
8,46,46.000000
9,46,46.000000
10,46,46.000000
11,46,46.000000
12,46,46.000000
13,46,46.000000
14,46,46.000000
15,46,46.000000
16,46,46.000000
17,46,46.000000
18,46,46.000000
19,46,46.000000
20,46,46.000000
21,46,46.000000
22,46,46.000000
23,46,46.000000
24,46,46.000000
25,46,46.000000
26,46,46.000000
27,46,46.000000
28,46,46.000000
29,46,46.000000
30,46,46.000000
31,46,46.000000
32,46,46.000000
33,46,46.000000
34,46,46.000000
35,46,46.000000
36,46,46.000000
37,46,46.000000
38,46,46.000000
39,46,46.000000
40,46,46.000000
41,46,46.000000
42,46,46.000000
43,46,46.000000
44,46,46.000000
45,46,46.000000
46,46,46.000000
47,46,46.000000
48,46,46.000000
49,46,46.000000
50,46,46.000000
51,46,46.000000
52,46,46.000000
53,46,46.000000
54,46,46.000000
55,46,46.000000
56,46,46.000000
57,46,46.000000
58,46,46.000000
59,46,46.000000
60,46,46.000000
61,46,46.000000
62,46,46.000000
63,46,46.000000
64,46,46.000000
65,46,46.000000
66,46,46.000000
67,46,46.000000
68,46,46.000000
69,46,46.000000
70,46,46.000000
71,46,46.000000
72,46,46.000000
73,46,46.000000
74,46,46.000000
75,46,46.000000
76,46,46.000000
77,46,46.000000
78,46,46.000000
79,46,46.000000
80,46,46.000000
81,46,46.000000
82,46,46.000000
83,46,46.000000
84,46,46.000000
85,46,46.000000
86,46,46.000000
87,46,46.000000
88,46,46.000000
89,46,46.000000
90,46,46.000000
91,46,46.000000
92,46,46.000000
93,46,46.000000
94,46,46.000000
95,46,46.000000
96,46,46.000000
97,46,46.000000
98,46,46.000000
99,46,46.000000
100,46,46.000000
101,46,46.000000
102,46,46.000000
103,46,46.000000
104,46,46.000000
105,46,46.000000
106,46,46.000000
107,46,46.000000
108,46,46.000000
109,46,46.000000
110,46,46.000000
111,46,46.000000
112,46,46.000000
113,46,46.000000
114,46,46.000000
115,46,46.000000
116,46,46.000000
117,46,46.000000
118,46,46.000000
119,46,46.000000
120,46,46.000000
121,46,46.000000
122,46,46.000000
123,46,46.000000
124,46,46.000000
125,46,46.000000
126,46,46.000000
127,46,46.000000
0,47,47.000000
1,47,47.000000
2,47,47.000000
3,47,47.000000
4,47,47.000000
5,47,47.000000
6,47,47.000000
7,47,47.000000
8,47,47.000000
9,47,47.000000
10,47,47.000000
11,47,47.000000
12,47,47.000000
13,47,47.000000
14,47,47.000000
15,47,47.000000
16,47,47.000000
17,47,47.000000
18,47,47.000000
19,47,47.000000
20,47,47.000000
21,47,47.000000
22,47,47.000000
23,47,47.000000
24,47,47.000000
25,47,47.000000
26,47,47.000000
27,47,47.000000
28,47,47.000000
29,47,47.000000
30,47,47.000000
31,47,47.000000
32,47,47.000000
33,47,47.000000
34,47,47.000000
35,47,47.000000
36,47,47.000000
37,47,47.000000
38,47,47.000000
39,47,47.000000
40,47,47.000000
41,47,47.000000
42,47,47.000000
43,47,47.000000
44,47,47.000000
45,47,47.000000
46,47,47.000000
47,47,47.000000
48,47,47.000000
49,47,47.000000
50,47,47.000000
51,47,47.000000
52,47,47.000000
53,47,47.000000
54,47,47.000000
55,47,47.000000
56,47,47.000000
57,47,47.000000
58,47,47.000000
59,47,47.000000
60,47,47.000000
61,47,47.000000
62,47,47.000000
63,47,47.000000
64,47,47.000000
65,47,47.000000
66,47,47.000000
67,47,47.000000
68,47,47.000000
69,47,47.000000
70,47,47.000000
71,47,47.000000
72,47,47.000000
73,47,47.000000
74,47,47.000000
75,47,47.000000
76,47,47.000000
77,47,47.000000
78,47,47.000000
79,47,47.000000
80,47,47.000000
81,47,47.000000
82,47,47.000000
83,47,47.000000
84,47,47.000000
85,47,47.000000
86,47,47.000000
87,47,47.000000
88,47,47.000000
89,47,47.000000
90,47,47.000000
91,47,47.000000
92,47,47.000000
93,47,47.000000
94,47,47.000000
95,47,47.000000
96,47,47.000000
97,47,47.000000
98,47,47.000000
99,47,47.000000
100,47,47.000000
101,47,47.000000
102,47,47.000000
103,47,47.000000
104,47,47.000000
105,47,47.000000
106,47,47.000000
107,47,47.000000
108,47,47.000000
109,47,47.000000
110,47,47.000000
111,47,47.000000
112,47,47.000000
113,47,47.000000
114,47,47.000000
115,47,47.000000
116,47,47.000000
117,47,47.000000
118,47,47.000000
119,47,47.000000
120,47,47.000000
121,47,47.000000
122,47,47.000000
123,47,47.000000
124,47,47.000000
125,47,47.000000
126,47,47.000000
127,47,47.000000
0,48,48.000000
1,48,48.000000
2,48,48.000000
3,48,48.000000
4,48,48.000000
5,48,48.000000
6,48,48.000000
7,48,48.000000
8,48,48.000000
9,48,48.000000
10,48,48.000000
11,48,48.000000
12,48,48.000000
13,48,48.000000
14,48,48.000000
15,48,48.000000
16,48,48.000000
17,48,48.000000
18,48,48.000000
19,48,48.000000
20,48,48.000000
21,48,48.000000
22,48,48.000000
23,48,48.000000
24,48,48.000000
25,48,48.000000
26,48,48.000000
27,48,48.000000
28,48,48.000000
29,48,48.000000
30,48,48.000000
31,48,48.000000
32,48,48.000000
33,48,48.000000
34,48,48.000000
35,48,48.000000
36,48,48.000000
37,48,48.000000
38,48,48.000000
39,48,48.000000
40,48,48.000000
