TITLE = "Post Processing Tecplot"
VARIABLES = "X","Y","T"
ZONE T="BIG ZONE", I=181, J=129, DATAPACKING=POINT
9.456564,2.380000,2.380000
9.637128,2.380000,2.380000
9.818390,2.380000,2.380000
10.000000,2.380000,2.380000
0.000000,2.400000,2.400000
0.548545,2.400000,2.400000
1.022247,2.400000,2.400000
1.382204,2.400000,2.400000
1.630033,2.400000,2.400000
1.789296,2.400000,2.400000
1.887153,2.400000,2.400000
1.945632,2.400000,2.400000
1.980000,2.400000,2.400000
2.000000,2.400000,2.400000
2.021739,2.400000,2.400000
2.043478,2.400000,2.400000
2.065217,2.400000,2.400000
2.086957,2.400000,2.400000
2.108696,2.400000,2.400000
2.130435,2.400000,2.400000
2.152174,2.400000,2.400000
2.173913,2.400000,2.400000
2.195652,2.400000,2.400000
2.217391,2.400000,2.400000
2.239130,2.400000,2.400000
2.260870,2.400000,2.400000
2.282609,2.400000,2.400000
2.304348,2.400000,2.400000
2.326087,2.400000,2.400000
2.347826,2.400000,2.400000
2.369565,2.400000,2.400000
2.391304,2.400000,2.400000
2.413043,2.400000,2.400000
2.434783,2.400000,2.400000
2.456522,2.400000,2.400000
2.478261,2.400000,2.400000
2.500000,2.400000,2.400000
2.521739,2.400000,2.400000
2.543478,2.400000,2.400000
2.565217,2.400000,2.400000
2.586957,2.400000,2.400000
2.608696,2.400000,2.400000
2.630435,2.400000,2.400000
2.652174,2.400000,2.400000
2.673913,2.400000,2.400000
2.695652,2.400000,2.400000
2.717391,2.400000,2.400000
2.739130,2.400000,2.400000
2.760870,2.400000,2.400000
2.782609,2.400000,2.400000
2.804348,2.400000,2.400000
2.826087,2.400000,2.400000
2.847826,2.400000,2.400000
2.869565,2.400000,2.400000
2.891304,2.400000,2.400000
2.913043,2.400000,2.400000
2.934783,2.400000,2.400000
2.956522,2.400000,2.400000
2.978261,2.400000,2.400000
3.000000,2.400000,2.400000
3.021739,2.400000,2.400000
3.043478,2.400000,2.400000
3.065217,2.400000,2.400000
3.086957,2.400000,2.400000
3.108696,2.400000,2.400000
3.130435,2.400000,2.400000
3.152174,2.400000,2.400000
3.173913,2.400000,2.400000
3.195652,2.400000,2.400000
3.217391,2.400000,2.400000
3.239130,2.400000,2.400000
3.260870,2.400000,2.400000
3.282609,2.400000,2.400000
3.304348,2.400000,2.400000
3.326087,2.400000,2.400000
3.347826,2.400000,2.400000
3.369565,2.400000,2.400000
3.391304,2.400000,2.400000
3.413043,2.400000,2.400000
3.434783,2.400000,2.400000
3.456522,2.400000,2.400000
3.478261,2.400000,2.400000
3.500000,2.400000,2.400000
3.521739,2.400000,2.400000
3.543478,2.400000,2.400000
3.565217,2.400000,2.400000
3.586957,2.400000,2.400000
3.608696,2.400000,2.400000
3.630435,2.400000,2.400000
3.652174,2.400000,2.400000
3.673913,2.400000,2.400000
3.695652,2.400000,2.400000
3.717391,2.400000,2.400000
3.739130,2.400000,2.400000
3.760870,2.400000,2.400000
3.782609,2.400000,2.400000
3.804348,2.400000,2.400000
3.826087,2.400000,2.400000
3.847826,2.400000,2.400000
3.869565,2.400000,2.400000
3.891304,2.400000,2.400000
3.913043,2.400000,2.400000
3.934783,2.400000,2.400000
3.956522,2.400000,2.400000
3.978261,2.400000,2.400000
4.000000,2.400000,2.400000
4.021739,2.400000,2.400000
4.043478,2.400000,2.400000
4.065217,2.400000,2.400000
4.086957,2.400000,2.400000
4.108696,2.400000,2.400000
4.130435,2.400000,2.400000
4.152174,2.400000,2.400000
4.173913,2.400000,2.400000
4.195652,2.400000,2.400000
4.217391,2.400000,2.400000
4.239130,2.400000,2.400000
4.260870,2.400000,2.400000
4.282609,2.400000,2.400000
4.304348,2.400000,2.400000
4.326087,2.400000,2.400000
4.347826,2.400000,2.400000
4.369565,2.400000,2.400000
4.391304,2.400000,2.400000
4.413043,2.400000,2.400000
4.434783,2.400000,2.400000
4.456522,2.400000,2.400000
4.478261,2.400000,2.400000
4.500000,2.400000,2.400000
4.521740,2.400000,2.400000
4.544780,2.400000,2.400000
4.569194,2.400000,2.400000
4.595057,2.400000,2.400000
4.622447,2.400000,2.400000
4.651446,2.400000,2.400000
4.682139,2.400000,2.400000
4.714615,2.400000,2.400000
4.748965,2.400000,2.400000
4.785283,2.400000,2.400000
4.823669,2.400000,2.400000
4.864223,2.400000,2.400000
4.907049,2.400000,2.400000
4.952253,2.400000,2.400000
4.999946,2.400000,2.400000
5.050239,2.400000,2.400000
5.103244,2.400000,2.400000
5.159077,2.400000,2.400000
5.217854,2.400000,2.400000
5.279692,2.400000,2.400000
5.344707,2.400000,2.400000
5.413014,2.400000,2.400000
5.484730,2.400000,2.400000
5.559967,2.400000,2.400000
5.638834,2.400000,2.400000
5.721437,2.400000,2.400000
5.807878,2.400000,2.400000
5.898252,2.400000,2.400000
5.992648,2.400000,2.400000
6.091146,2.400000,2.400000
6.193815,2.400000,2.400000
6.300716,2.400000,2.400000
6.411899,2.400000,2.400000
6.527397,2.400000,2.400000
6.647230,2.400000,2.400000
6.771406,2.400000,2.400000
6.899909,2.400000,2.400000
7.032711,2.400000,2.400000
7.169762,2.400000,2.400000
7.310991,2.400000,2.400000
7.456308,2.400000,2.400000
7.605603,2.400000,2.400000
7.758739,2.400000,2.400000
7.915563,2.400000,2.400000
8.075892,2.400000,2.400000
8.239531,2.400000,2.400000
8.406254,2.400000,2.400000
8.575823,2.400000,2.400000
8.747972,2.400000,2.400000
8.922424,2.400000,2.400000
9.098883,2.400000,2.400000
9.277037,2.400000,2.400000
9.456564,2.400000,2.400000
9.637128,2.400000,2.400000
9.818390,2.400000,2.400000
10.000000,2.400000,2.400000
0.000000,2.420000,2.420000
0.548545,2.420000,2.420000
1.022247,2.420000,2.420000
1.382204,2.420000,2.420000
1.630033,2.420000,2.420000
1.789296,2.420000,2.420000
1.887153,2.420000,2.420000
1.945632,2.420000,2.420000
1.980000,2.420000,2.420000
2.000000,2.420000,2.420000
2.021739,2.420000,2.420000
2.043478,2.420000,2.420000
2.065217,2.420000,2.420000
2.086957,2.420000,2.420000
2.108696,2.420000,2.420000
2.130435,2.420000,2.420000
2.152174,2.420000,2.420000
2.173913,2.420000,2.420000
2.195652,2.420000,2.420000
2.217391,2.420000,2.420000
2.239130,2.420000,2.420000
2.260870,2.420000,2.420000
2.282609,2.420000,2.420000
2.304348,2.420000,2.420000
2.326087,2.420000,2.420000
2.347826,2.420000,2.420000
2.369565,2.420000,2.420000
2.391304,2.420000,2.420000
2.413043,2.420000,2.420000
2.434783,2.420000,2.420000
2.456522,2.420000,2.420000
2.478261,2.420000,2.420000
2.500000,2.420000,2.420000
2.521739,2.420000,2.420000
2.543478,2.420000,2.420000
2.565217,2.420000,2.420000
2.586957,2.420000,2.420000
2.608696,2.420000,2.420000
2.630435,2.420000,2.420000
2.652174,2.420000,2.420000
2.673913,2.420000,2.420000
2.695652,2.420000,2.420000
2.717391,2.420000,2.420000
2.739130,2.420000,2.420000
2.760870,2.420000,2.420000
2.782609,2.420000,2.420000
2.804348,2.420000,2.420000
2.826087,2.420000,2.420000
2.847826,2.420000,2.420000
2.869565,2.420000,2.420000
2.891304,2.420000,2.420000
2.913043,2.420000,2.420000
2.934783,2.420000,2.420000
2.956522,2.420000,2.420000
2.978261,2.420000,2.420000
3.000000,2.420000,2.420000
3.021739,2.420000,2.420000
3.043478,2.420000,2.420000
3.065217,2.420000,2.420000
3.086957,2.420000,2.420000
3.108696,2.420000,2.420000
3.130435,2.420000,2.420000
3.152174,2.420000,2.420000
3.173913,2.420000,2.420000
3.195652,2.420000,2.420000
3.217391,2.420000,2.420000
3.239130,2.420000,2.420000
3.260870,2.420000,2.420000
3.282609,2.420000,2.420000
3.304348,2.420000,2.420000
3.326087,2.420000,2.420000
3.347826,2.420000,2.420000
3.369565,2.420000,2.420000
3.391304,2.420000,2.420000
3.413043,2.420000,2.420000
3.434783,2.420000,2.420000
3.456522,2.420000,2.420000
3.478261,2.420000,2.420000
3.500000,2.420000,2.420000
3.521739,2.420000,2.420000
3.543478,2.420000,2.420000
3.565217,2.420000,2.420000
3.586957,2.420000,2.420000
3.608696,2.420000,2.420000
3.630435,2.420000,2.420000
3.652174,2.420000,2.420000
3.673913,2.420000,2.420000
3.695652,2.420000,2.420000
3.717391,2.420000,2.420000
3.739130,2.420000,2.420000
3.760870,2.420000,2.420000
3.782609,2.420000,2.420000
3.804348,2.420000,2.420000
3.826087,2.420000,2.420000
3.847826,2.420000,2.420000
3.869565,2.420000,2.420000
3.891304,2.420000,2.420000
3.913043,2.420000,2.420000
3.934783,2.420000,2.420000
3.956522,2.420000,2.420000
3.978261,2.420000,2.420000
4.000000,2.420000,2.420000
4.021739,2.420000,2.420000
4.043478,2.420000,2.420000
4.065217,2.420000,2.420000
4.086957,2.420000,2.420000
4.108696,2.420000,2.420000
4.130435,2.420000,2.420000
4.152174,2.420000,2.420000
4.173913,2.420000,2.420000
4.195652,2.420000,2.420000
4.217391,2.420000,2.420000
4.239130,2.420000,2.420000
4.260870,2.420000,2.420000
4.282609,2.420000,2.420000
4.304348,2.420000,2.420000
4.326087,2.420000,2.420000
4.347826,2.420000,2.420000
4.369565,2.420000,2.420000
4.391304,2.420000,2.420000
4.413043,2.420000,2.420000
4.434783,2.420000,2.420000
4.456522,2.420000,2.420000
4.478261,2.420000,2.420000
4.500000,2.420000,2.420000
4.521740,2.420000,2.420000
4.544780,2.420000,2.420000
4.569194,2.420000,2.420000
4.595057,2.420000,2.420000
4.622447,2.420000,2.420000
4.651446,2.420000,2.420000
4.682139,2.420000,2.420000
4.714615,2.420000,2.420000
4.748965,2.420000,2.420000
4.785283,2.420000,2.420000
4.823669,2.420000,2.420000
4.864223,2.420000,2.420000
4.907049,2.420000,2.420000
4.952253,2.420000,2.420000
4.999946,2.420000,2.420000
5.050239,2.420000,2.420000
5.103244,2.420000,2.420000
5.159077,2.420000,2.420000
5.217854,2.420000,2.420000
5.279692,2.420000,2.420000
5.344707,2.420000,2.420000
5.413014,2.420000,2.420000
5.484730,2.420000,2.420000
5.559967,2.420000,2.420000
5.638834,2.420000,2.420000
5.721437,2.420000,2.420000
5.807878,2.420000,2.420000
5.898252,2.420000,2.420000
5.992648,2.420000,2.420000
6.091146,2.420000,2.420000
6.193815,2.420000,2.420000
6.300716,2.420000,2.420000
6.411899,2.420000,2.420000
6.527397,2.420000,2.420000
6.647230,2.420000,2.420000
6.771406,2.420000,2.420000
6.899909,2.420000,2.420000
7.032711,2.420000,2.420000
7.169762,2.420000,2.420000
7.310991,2.420000,2.420000
7.456308,2.420000,2.420000
7.605603,2.420000,2.420000
7.758739,2.420000,2.420000
7.915563,2.420000,2.420000
8.075892,2.420000,2.420000
8.239531,2.420000,2.420000
8.406254,2.420000,2.420000
8.575823,2.420000,2.420000
8.747972,2.420000,2.420000
8.922424,2.420000,2.420000
9.098883,2.420000,2.420000
9.277037,2.420000,2.420000
9.456564,2.420000,2.420000
9.637128,2.420000,2.420000
9.818390,2.420000,2.420000
10.000000,2.420000,2.420000
0.000000,2.440000,2.440000
0.548545,2.440000,2.440000
1.022247,2.440000,2.440000
1.382204,2.440000,2.440000
1.630033,2.440000,2.440000
1.789296,2.440000,2.440000
1.887153,2.440000,2.440000
1.945632,2.440000,2.440000
1.980000,2.440000,2.440000
2.000000,2.440000,2.440000
2.021739,2.440000,2.440000
2.043478,2.440000,2.440000
2.065217,2.440000,2.440000
2.086957,2.440000,2.440000
2.108696,2.440000,2.440000
2.130435,2.440000,2.440000
2.152174,2.440000,2.440000
2.173913,2.440000,2.440000
2.195652,2.440000,2.440000
2.217391,2.440000,2.440000
2.239130,2.440000,2.440000
2.260870,2.440000,2.440000
2.282609,2.440000,2.440000
2.304348,2.440000,2.440000
2.326087,2.440000,2.440000
2.347826,2.440000,2.440000
2.369565,2.440000,2.440000
2.391304,2.440000,2.440000
2.413043,2.440000,2.440000
2.434783,2.440000,2.440000
2.456522,2.440000,2.440000
2.478261,2.440000,2.440000
2.500000,2.440000,2.440000
2.521739,2.440000,2.440000
2.543478,2.440000,2.440000
2.565217,2.440000,2.440000
2.586957,2.440000,2.440000
2.608696,2.440000,2.440000
2.630435,2.440000,2.440000
2.652174,2.440000,2.440000
2.673913,2.440000,2.440000
2.695652,2.440000,2.440000
2.717391,2.440000,2.440000
2.739130,2.440000,2.440000
2.760870,2.440000,2.440000
2.782609,2.440000,2.440000
2.804348,2.440000,2.440000
2.826087,2.440000,2.440000
2.847826,2.440000,2.440000
2.869565,2.440000,2.440000
2.891304,2.440000,2.440000
2.913043,2.440000,2.440000
2.934783,2.440000,2.440000
2.956522,2.440000,2.440000
2.978261,2.440000,2.440000
3.000000,2.440000,2.440000
3.021739,2.440000,2.440000
3.043478,2.440000,2.440000
3.065217,2.440000,2.440000
3.086957,2.440000,2.440000
3.108696,2.440000,2.440000
3.130435,2.440000,2.440000
3.152174,2.440000,2.440000
3.173913,2.440000,2.440000
3.195652,2.440000,2.440000
3.217391,2.440000,2.440000
3.239130,2.440000,2.440000
3.260870,2.440000,2.440000
3.282609,2.440000,2.440000
3.304348,2.440000,2.440000
3.326087,2.440000,2.440000
3.347826,2.440000,2.440000
3.369565,2.440000,2.440000
3.391304,2.440000,2.440000
3.413043,2.440000,2.440000
3.434783,2.440000,2.440000
3.456522,2.440000,2.440000
3.478261,2.440000,2.440000
3.500000,2.440000,2.440000
3.521739,2.440000,2.440000
3.543478,2.440000,2.440000
3.565217,2.440000,2.440000
3.586957,2.440000,2.440000
3.608696,2.440000,2.440000
3.630435,2.440000,2.440000
3.652174,2.440000,2.440000
3.673913,2.440000,2.440000
3.695652,2.440000,2.440000
3.717391,2.440000,2.440000
3.739130,2.440000,2.440000
3.760870,2.440000,2.440000
3.782609,2.440000,2.440000
3.804348,2.440000,2.440000
3.826087,2.440000,2.440000
3.847826,2.440000,2.440000
3.869565,2.440000,2.440000
3.891304,2.440000,2.440000
3.913043,2.440000,2.440000
3.934783,2.440000,2.440000
3.956522,2.440000,2.440000
3.978261,2.440000,2.440000
4.000000,2.440000,2.440000
4.021739,2.440000,2.440000
4.043478,2.440000,2.440000
4.065217,2.440000,2.440000
4.086957,2.440000,2.440000
4.108696,2.440000,2.440000
4.130435,2.440000,2.440000
4.152174,2.440000,2.440000
4.173913,2.440000,2.440000
4.195652,2.440000,2.440000
4.217391,2.440000,2.440000
4.239130,2.440000,2.440000
4.260870,2.440000,2.440000
4.282609,2.440000,2.440000
4.304348,2.440000,2.440000
4.326087,2.440000,2.440000
4.347826,2.440000,2.440000
4.369565,2.440000,2.440000
4.391304,2.440000,2.440000
4.413043,2.440000,2.440000
4.434783,2.440000,2.440000
4.456522,2.440000,2.440000
4.478261,2.440000,2.440000
4.500000,2.440000,2.440000
4.521740,2.440000,2.440000
4.544780,2.440000,2.440000
4.569194,2.440000,2.440000
4.595057,2.440000,2.440000
4.622447,2.440000,2.440000
4.651446,2.440000,2.440000
4.682139,2.440000,2.440000
4.714615,2.440000,2.440000
4.748965,2.440000,2.440000
4.785283,2.440000,2.440000
4.823669,2.440000,2.440000
4.864223,2.440000,2.440000
4.907049,2.440000,2.440000
4.952253,2.440000,2.440000
4.999946,2.440000,2.440000
5.050239,2.440000,2.440000
5.103244,2.440000,2.440000
5.159077,2.440000,2.440000
5.217854,2.440000,2.440000
5.279692,2.440000,2.440000
5.344707,2.440000,2.440000
5.413014,2.440000,2.440000
5.484730,2.440000,2.440000
5.559967,2.440000,2.440000
5.638834,2.440000,2.440000
5.721437,2.440000,2.440000
5.807878,2.440000,2.440000
5.898252,2.440000,2.440000
5.992648,2.440000,2.440000
6.091146,2.440000,2.440000
6.193815,2.440000,2.440000
6.300716,2.440000,2.440000
6.411899,2.440000,2.440000
6.527397,2.440000,2.440000
6.647230,2.440000,2.440000
6.771406,2.440000,2.440000
6.899909,2.440000,2.440000
7.032711,2.440000,2.440000
7.169762,2.440000,2.440000
7.310991,2.440000,2.440000
7.456308,2.440000,2.440000
7.605603,2.440000,2.440000
7.758739,2.440000,2.440000
7.915563,2.440000,2.440000
8.075892,2.440000,2.440000
8.239531,2.440000,2.440000
8.406254,2.440000,2.440000
8.575823,2.440000,2.440000
8.747972,2.440000,2.440000
8.922424,2.440000,2.440000
9.098883,2.440000,2.440000
9.277037,2.440000,2.440000
9.456564,2.440000,2.440000
9.637128,2.440000,2.440000
9.818390,2.440000,2.440000
10.000000,2.440000,2.440000
0.000000,2.460000,2.460000
0.548545,2.460000,2.460000
1.022247,2.460000,2.460000
1.382204,2.460000,2.460000
1.630033,2.460000,2.460000
1.789296,2.460000,2.460000
1.887153,2.460000,2.460000
1.945632,2.460000,2.460000
1.980000,2.460000,2.460000
2.000000,2.460000,2.460000
2.021739,2.460000,2.460000
2.043478,2.460000,2.460000
2.065217,2.460000,2.460000
2.086957,2.460000,2.460000
2.108696,2.460000,2.460000
2.130435,2.460000,2.460000
2.152174,2.460000,2.460000
2.173913,2.460000,2.460000
2.195652,2.460000,2.460000
2.217391,2.460000,2.460000
2.239130,2.460000,2.460000
2.260870,2.460000,2.460000
2.282609,2.460000,2.460000
2.304348,2.460000,2.460000
2.326087,2.460000,2.460000
2.347826,2.460000,2.460000
2.369565,2.460000,2.460000
2.391304,2.460000,2.460000
2.413043,2.460000,2.460000
2.434783,2.460000,2.460000
2.456522,2.460000,2.460000
2.478261,2.460000,2.460000
2.500000,2.460000,2.460000
2.521739,2.460000,2.460000
2.543478,2.460000,2.460000
2.565217,2.460000,2.460000
2.586957,2.460000,2.460000
2.608696,2.460000,2.460000
2.630435,2.460000,2.460000
2.652174,2.460000,2.460000
2.673913,2.460000,2.460000
2.695652,2.460000,2.460000
2.717391,2.460000,2.460000
2.739130,2.460000,2.460000
2.760870,2.460000,2.460000
2.782609,2.460000,2.460000
2.804348,2.460000,2.460000
2.826087,2.460000,2.460000
2.847826,2.460000,2.460000
2.869565,2.460000,2.460000
2.891304,2.460000,2.460000
2.913043,2.460000,2.460000
2.934783,2.460000,2.460000
2.956522,2.460000,2.460000
2.978261,2.460000,2.460000
3.000000,2.460000,2.460000
3.021739,2.460000,2.460000
3.043478,2.460000,2.460000
3.065217,2.460000,2.460000
3.086957,2.460000,2.460000
3.108696,2.460000,2.460000
3.130435,2.460000,2.460000
3.152174,2.460000,2.460000
3.173913,2.460000,2.460000
3.195652,2.460000,2.460000
3.217391,2.460000,2.460000
3.239130,2.460000,2.460000
3.260870,2.460000,2.460000
3.282609,2.460000,2.460000
3.304348,2.460000,2.460000
3.326087,2.460000,2.460000
3.347826,2.460000,2.460000
3.369565,2.460000,2.460000
3.391304,2.460000,2.460000
3.413043,2.460000,2.460000
3.434783,2.460000,2.460000
3.456522,2.460000,2.460000
3.478261,2.460000,2.460000
3.500000,2.460000,2.460000
3.521739,2.460000,2.460000
3.543478,2.460000,2.460000
3.565217,2.460000,2.460000
3.586957,2.460000,2.460000
3.608696,2.460000,2.460000
3.630435,2.460000,2.460000
3.652174,2.460000,2.460000
3.673913,2.460000,2.460000
3.695652,2.460000,2.460000
3.717391,2.460000,2.460000
3.739130,2.460000,2.460000
3.760870,2.460000,2.460000
3.782609,2.460000,2.460000
3.804348,2.460000,2.460000
3.826087,2.460000,2.460000
3.847826,2.460000,2.460000
3.869565,2.460000,2.460000
3.891304,2.460000,2.460000
3.913043,2.460000,2.460000
3.934783,2.460000,2.460000
3.956522,2.460000,2.460000
3.978261,2.460000,2.460000
4.000000,2.460000,2.460000
4.021739,2.460000,2.460000
4.043478,2.460000,2.460000
4.065217,2.460000,2.460000
4.086957,2.460000,2.460000
4.108696,2.460000,2.460000
4.130435,2.460000,2.460000
4.152174,2.460000,2.460000
4.173913,2.460000,2.460000
4.195652,2.460000,2.460000
4.217391,2.460000,2.460000
4.239130,2.460000,2.460000
4.260870,2.460000,2.460000
4.282609,2.460000,2.460000
4.304348,2.460000,2.460000
4.326087,2.460000,2.460000
4.347826,2.460000,2.460000
4.369565,2.460000,2.460000
4.391304,2.460000,2.460000
4.413043,2.460000,2.460000
4.434783,2.460000,2.460000
4.456522,2.460000,2.460000
4.478261,2.460000,2.460000
4.500000,2.460000,2.460000
4.521740,2.460000,2.460000
4.544780,2.460000,2.460000
4.569194,2.460000,2.460000
4.595057,2.460000,2.460000
4.622447,2.460000,2.460000
4.651446,2.460000,2.460000
4.682139,2.460000,2.460000
4.714615,2.460000,2.460000
4.748965,2.460000,2.460000
4.785283,2.460000,2.460000
4.823669,2.460000,2.460000
4.864223,2.460000,2.460000
4.907049,2.460000,2.460000
4.952253,2.460000,2.460000
4.999946,2.460000,2.460000
5.050239,2.460000,2.460000
5.103244,2.460000,2.460000
5.159077,2.460000,2.460000
5.217854,2.460000,2.460000
5.279692,2.460000,2.460000
5.344707,2.460000,2.460000
5.413014,2.460000,2.460000
5.484730,2.460000,2.460000
5.559967,2.460000,2.460000
5.638834,2.460000,2.460000
5.721437,2.460000,2.460000
5.807878,2.460000,2.460000
5.898252,2.460000,2.460000
5.992648,2.460000,2.460000
6.091146,2.460000,2.460000
6.193815,2.460000,2.460000
6.300716,2.460000,2.460000
6.411899,2.460000,2.460000
6.527397,2.460000,2.460000
6.647230,2.460000,2.460000
6.771406,2.460000,2.460000
6.899909,2.460000,2.460000
7.032711,2.460000,2.460000
7.169762,2.460000,2.460000
7.310991,2.460000,2.460000
7.456308,2.460000,2.460000
7.605603,2.460000,2.460000
7.758739,2.460000,2.460000
7.915563,2.460000,2.460000
8.075892,2.460000,2.460000
8.239531,2.460000,2.460000
8.406254,2.460000,2.460000
8.575823,2.460000,2.460000
8.747972,2.460000,2.460000
8.922424,2.460000,2.460000
9.098883,2.460000,2.460000
9.277037,2.460000,2.460000
9.456564,2.460000,2.460000
9.637128,2.460000,2.460000
9.818390,2.460000,2.460000
10.000000,2.460000,2.460000
0.000000,2.480000,2.480000
0.548545,2.480000,2.480000
1.022247,2.480000,2.480000
1.382204,2.480000,2.480000
1.630033,2.480000,2.480000
1.789296,2.480000,2.480000
1.887153,2.480000,2.480000
1.945632,2.480000,2.480000
1.980000,2.480000,2.480000
2.000000,2.480000,2.480000
2.021739,2.480000,2.480000
